sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:20:28.5001626+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2496.04753998905", "54.6", "7.2", "10.0", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.06989468782", "55.0", "8.4", "16.4", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.09200088937", "55.6", "7.2", "12.7", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.10342468915", "54.6", "7.2", "9.6", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.12500078772", "55.2", "8.5", "16.4", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.12654117631", "55.0", "8.7", "12.0", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.15935738878", "55.6", "8.4", "17.3", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.17223728839", "55.0", "8.2", "12.2", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.19173528829", "55.2", "5.8", "16.2", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.19420787686", "55.2", "8.7", "12.9", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.22506668854", "56.0", "5.9", "16.8", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.24804528945", "55.0", "9.0", "14.2", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.25908958909", "54.6", "6.8", "8.9", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.28175678864", "55.0", "8.1", "13.8", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.29374138882", "55.0", "7.0", "11.3", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.3140912891", "55.8", "7.7", "16.4", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.31649607755", "55.6", "8.5", "12.8", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.34771468821", "56.5", "5.7", "16.2", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.3692976881", "55.0", "8.9", "14.4", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.38107038951", "55.0", "6.7", "10.9", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.40296178911", "55.7", "8.6", "16.2", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.41405938923", "55.0", "7.1", "10.0", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.43599818891", "56.3", "8.3", "17.9", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.43833367699", "56.0", "9.1", "12.8", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.45857467701", "56.8", "7.8", "16.9", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.49196218948", "56.7", "8.2", "13.1", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.49275987754", "56.3", "7.2", "11.2", "50", "54", "66", "58", "57", "51", "65", "60", "60", "58", "46", "46", "48", "52", "49", "46", "55", "52"
"2496.51445037792", "57.2", "5.7", "16.7", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.53929528789", "56.6", "8.8", "13.0", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.56962758829", "56.4", "7.2", "22.9", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.57042177653", "55.7", "7.2", "11.3", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.59150387743", "56.7", "8.3", "17.0", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.62498988919", "56.6", "8.8", "13.8", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.62510347784", "56.0", "7.1", "7.2", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.6494522883", "57.0", "8.8", "12.6", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.65902867706", "56.5", "6.5", "17.4", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.68074427725", "57.0", "8.7", "15.5", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.70548408893", "56.6", "8.6", "13.0", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.71394997729", "56.5", "6.2", "17.4", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.74766618929", "57.0", "8.7", "14.1", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.74776857732", "56.0", "7.0", "9.1", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.78156918822", "57.0", "9.2", "14.9", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.80291548903", "55.7", "7.4", "14.1", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.80284607804", "55.7", "7.4", "9.8", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.83601908871", "56.7", "8.6", "15.9", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.83742057802", "56.0", "7.7", "11.8", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.8587784769", "56.6", "7.8", "18.2", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.89226878886", "56.7", "8.7", "14.7", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.91466178783", "55.6", "7.4", "13.6", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.91393227707", "55.6", "7.4", "8.8", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.9367698769", "56.7", "8.9", "16.8", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.9605260894", "56.1", "9.1", "12.0", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.9701008769", "56.1", "7.9", "17.4", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2496.99188797796", "56.6", "8.7", "14.5", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.01468298893", "56.2", "7.7", "11.1", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.02488387665", "56.2", "7.8", "16.5", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.04928508826", "56.7", "8.5", "12.7", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.05874807666", "56.2", "6.2", "16.3", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.09224788925", "56.6", "8.9", "13.4", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.09199807688", "55.6", "7.0", "10.2", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.11374887762", "57.0", "8.2", "17.1", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.13787208868", "56.6", "8.9", "12.4", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.14785097679", "56.2", "5.7", "18.6", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.16997057724", "56.7", "9.2", "14.9", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.19309778897", "56.1", "7.3", "11.4", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.20292617797", "55.1", "7.4", "15.8", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.22722598929", "56.2", "9.2", "12.5", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.2360163776", "56.2", "7.1", "16.0", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.26996178898", "56.7", "8.5", "14.4", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.2699912769", "55.7", "7.8", "9.0", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.29192017706", "56.7", "8.8", "16.0", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.31669988945", "56.1", "8.5", "13.0", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.32481997787", "55.7", "7.3", "17.9", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.35982798865", "56.3", "9.6", "15.7", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.35884797698", "55.5", "6.7", "9.2", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.38099197713", "56.6", "8.2", "17.3", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.41455158889", "56.0", "9.3", "13.7", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.41372857682", "55.2", "6.8", "8.6", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.43573977792", "56.0", "9.1", "17.9", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.46162298919", "56.0", "9.1", "13.1", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.48094168919", "55.7", "6.5", "17.8", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.50291098835", "55.6", "9.0", "15.7", "50", "55", "69", "57", "56", "52", "66", "62", "60", "56", "47", "47", "52", "51", "49", "48", "56", "54"
"2497.51389307668", "54.6", "7.4", "14.3", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.53577088789", "55.0", "7.1", "9.8", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.55821158915", "55.2", "9.0", "17.2", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.58079908921", "55.6", "8.5", "21.0", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.60298458868", "54.6", "8.6", "18.0", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.62496278948", "55.2", "9.1", "13.6", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.63628928786", "55.0", "7.3", "10.6", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.6579256892", "54.7", "8.3", "16.4", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.66021707707", "54.1", "7.3", "12.7", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.69208398818", "55.1", "6.0", "16.4", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.71378358814", "54.7", "8.5", "16.3", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.71523367768", "54.0", "9.0", "11.8", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.74697088933", "55.8", "7.4", "18.0", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.76976718774", "55.0", "8.3", "14.6", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.78056748788", "54.6", "7.6", "9.1", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.80297498904", "55.1", "9.0", "15.3", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.81513408835", "54.8", "6.8", "11.4", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.82545537652", "55.2", "8.1", "16.2", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.83853677717", "55.6", "8.9", "12.3", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.86957618864", "55.1", "5.8", "15.8", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.89255278774", "55.3", "8.9", "13.8", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.90330428926", "55.2", "6.9", "10.2", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.92457108943", "55.6", "8.0", "17.5", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.9472533888", "54.7", "9.2", "14.1", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.95791328897", "54.7", "7.4", "9.2", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.98146078911", "55.1", "8.3", "14.9", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2497.99137138783", "54.6", "7.5", "9.2", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.01419808948", "55.0", "8.8", "16.2", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.01464607671", "55.0", "7.1", "10.9", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.04733798807", "56.0", "8.0", "15.3", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.04835817781", "55.1", "7.1", "11.4", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.06985707743", "56.1", "8.3", "16.6", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.094118788", "56.3", "8.7", "12.5", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.11376138775", "55.1", "6.2", "18.3", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.13599628895", "55.3", "8.8", "16.3", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.1370326772", "55.1", "7.0", "11.5", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.16932478891", "56.0", "8.6", "16.5", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.1816841881", "55.0", "8.8", "11.6", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.20227768822", "55.6", "7.9", "18.1", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.22483508849", "55.0", "8.9", "14.9", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.23677838934", "55.1", "7.3", "11.3", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.25799958777", "55.9", "7.7", "16.9", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.28075848891", "55.7", "9.0", "14.2", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.29190028839", "54.6", "7.3", "8.6", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.31381768925", "55.0", "8.6", "17.7", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.31616167636", "55.2", "9.0", "12.7", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.34681808777", "56.0", "6.7", "18.1", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.3695002886", "55.7", "8.6", "15.4", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.37084407688", "54.6", "7.6", "11.7", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.40304698841", "55.6", "7.9", "16.9", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.40517867745", "55.6", "8.6", "12.5", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.43615298851", "56.5", "6.5", "17.4", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.45765728803", "55.4", "9.0", "15.8", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.45922617643", "55.2", "6.9", "12.0", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.49149868871", "56.1", "7.7", "17.5", "50", "54", "70", "56", "57", "51", "63", "59", "60", "57", "47", "47", "49", "51", "46", "48", "56", "53"
"2498.51361478843", "55.6", "8.9", "15.3", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.52566858859", "55.0", "6.8", "11.4", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.53604087722", "55.6", "8.1", "17.4", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.56959308877", "56.2", "9.0", "13.7", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.58016757733", "55.6", "7.0", "14.0", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.59197237806", "56.0", "7.4", "10.7", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.6245157892", "56.6", "8.8", "16.4", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.62703037789", "56.0", "8.3", "12.9", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.64737707755", "56.5", "6.5", "16.6", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.6802484884", "56.6", "9.2", "14.4", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.68057617805", "55.7", "7.1", "10.7", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.713382988", "56.7", "9.0", "19.5", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.73549678855", "56.0", "9.2", "16.3", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.75841598828", "55.6", "6.7", "13.3", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.75833327714", "55.6", "6.7", "8.5", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.7804416768", "56.6", "8.9", "15.9", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.81465888859", "56.0", "6.9", "13.5", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.82477368944", "55.0", "7.2", "9.1", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.84660558778", "55.0", "9.2", "15.8", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.84815897664", "55.3", "6.7", "11.9", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.86922517812", "56.2", "7.7", "16.1", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.90247658772", "56.0", "9.2", "13.0", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.91364178845", "55.0", "6.1", "9.8", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.93595098884", "55.6", "8.9", "17.6", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.94987818888", "55.6", "9.3", "13.2", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.96907088951", "55.4", "6.1", "17.7", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2498.98040927786", "55.7", "9.1", "15.3", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.00302548908", "56.1", "7.4", "10.7", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.01414917764", "55.6", "8.0", "15.7", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.0273542767", "56.0", "9.1", "12.4", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.05809838838", "56.1", "6.7", "16.2", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.08024898909", "54.6", "8.4", "15.3", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.09199058844", "54.8", "7.8", "10.7", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.10290817711", "55.1", "9.0", "19.5", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.1354523887", "55.6", "10.0", "15.0", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.13720597718", "55.0", "7.6", "12.1", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.16878598788", "55.8", "7.7", "17.4", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.19182068791", "55.0", "9.2", "15.2", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
