sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:09:39.8609107+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1823.1852489893", "63.4", "14.0", "9.3", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.18518847747", "61.8", "14.7", "7.6", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.20985988948", "62.8", "14.4", "9.0", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.22928058828", "62.5", "14.9", "6.4", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.22925677801", "62.4", "16.0", "7.1", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.26297188894", "63.4", "15.1", "7.2", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.26273657803", "62.4", "16.0", "6.9", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.2959526883", "63.4", "14.9", "7.9", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.29596467691", "61.8", "14.5", "8.1", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.32002278872", "62.9", "14.7", "11.0", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.3401634881", "62.4", "14.5", "9.2", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.34098397733", "62.1", "16.5", "7.2", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.37345828919", "63.1", "14.8", "7.8", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.37338067782", "62.4", "16.3", "8.0", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.40734088819", "63.4", "15.0", "8.4", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.4073543768", "62.4", "17.0", "6.9", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.44048408847", "63.4", "15.0", "7.9", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.44029447744", "61.9", "14.5", "7.0", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.46405888806", "62.9", "14.6", "7.9", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.48467038942", "62.4", "14.1", "7.1", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.48451917679", "62.1", "16.1", "7.1", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.5180033882", "63.1", "14.7", "8.0", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.51787517635", "62.4", "16.3", "6.6", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.54282638938", "63.4", "14.7", "7.8", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.55144217672", "62.4", "14.7", "7.5", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.57497468896", "62.9", "14.7", "8.6", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.5955696893", "62.6", "14.8", "9.1", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.59585637781", "62.4", "15.9", "6.0", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.62928538934", "63.5", "14.6", "7.1", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.62920867678", "62.4", "16.0", "6.0", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.66239718897", "63.4", "15.1", "7.5", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.6620188769", "61.8", "14.4", "7.1", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.68607578772", "62.8", "14.8", "8.0", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.70651118772", "62.6", "14.4", "6.7", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.70695667788", "62.4", "16.6", "6.7", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.74049868872", "63.4", "14.5", "7.0", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.74046357761", "61.8", "15.9", "6.7", "97", "37", "51", "38", "37", "33", "50", "40", "47", "38", "28", "29", "31", "33", "25", "29", "38", "36"
"1823.77350788838", "62.9", "14.2", "8.0", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1823.78434348941", "62.0", "14.3", "6.5", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1823.80648058828", "61.7", "16.4", "15.3", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1823.81801378942", "61.8", "15.1", "8.0", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1823.81817707645", "62.1", "16.7", "9.3", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1823.85140018887", "63.1", "14.3", "10.6", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1823.87387548859", "62.4", "16.5", "15.6", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1823.88421047634", "62.0", "17.1", "13.9", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1823.90667318923", "62.4", "16.4", "7.1", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1823.90720917733", "62.0", "16.4", "8.7", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1823.94049388786", "62.1", "14.3", "6.7", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1823.94088017665", "61.0", "14.2", "7.3", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1823.96522348904", "62.0", "14.7", "9.2", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1823.9844891879", "62.6", "14.4", "6.6", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1823.98519197781", "62.4", "16.4", "6.9", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.01787108923", "63.4", "14.2", "8.6", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.01827767801", "62.4", "16.4", "6.7", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.0426511889", "63.4", "14.3", "7.8", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.05128287696", "63.0", "14.6", "7.8", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.07428778954", "63.4", "14.1", "6.7", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.09555878862", "62.5", "14.6", "7.2", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.09584667737", "62.1", "15.9", "7.1", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.12952388831", "63.1", "14.6", "8.4", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.12902377809", "62.4", "14.8", "7.4", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.15424258921", "63.4", "14.7", "9.9", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.17400288772", "63.0", "14.4", "6.7", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.17409327721", "62.7", "16.3", "7.5", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.20639008905", "63.7", "14.3", "9.6", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.20640147813", "62.2", "16.8", "7.9", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.24039368776", "63.2", "14.4", "8.4", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.24041607765", "62.4", "14.7", "7.0", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.26453398783", "63.4", "14.6", "8.6", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.28451218826", "63.0", "14.3", "6.9", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.28481457808", "62.7", "16.2", "7.6", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.31838138773", "63.7", "14.8", "8.0", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.31826297789", "62.1", "16.4", "7.0", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.34308928938", "63.1", "14.3", "8.7", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.35118887786", "62.9", "15.1", "8.1", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.37409618799", "63.4", "14.5", "8.1", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.39561118886", "63.1", "15.5", "10.9", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.39561447681", "62.7", "16.1", "7.0", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.42960448914", "63.7", "15.1", "8.7", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.42951077671", "62.7", "16.2", "6.8", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.46266818796", "63.7", "15.2", "7.3", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.4626324778", "62.1", "16.2", "6.8", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.49524708805", "63.1", "15.4", "7.2", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.49615407713", "62.4", "14.5", "6.3", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.51897698798", "63.4", "14.8", "6.6", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.53975628884", "62.5", "14.7", "7.2", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.54005817708", "62.2", "16.4", "6.9", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.57357558833", "63.2", "14.8", "6.4", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.57363417763", "62.1", "16.3", "6.5", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.60628268804", "63.1", "14.8", "9.0", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.60711907724", "62.4", "14.3", "6.7", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.63058478851", "63.4", "15.1", "6.6", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.6507391892", "63.0", "14.4", "6.4", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.65162787779", "62.7", "16.3", "6.9", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.68484758822", "63.7", "14.4", "7.0", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.68452997723", "62.1", "16.4", "6.5", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.70932828885", "63.1", "14.6", "7.8", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.71833387768", "63.0", "16.3", "6.9", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.74116238933", "63.4", "14.7", "6.7", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.7626797879", "63.0", "14.8", "6.6", "97", "41", "53", "46", "40", "39", "50", "48", "47", "45", "31", "32", "34", "35", "33", "33", "42", "43"
"1824.76261777654", "62.7", "16.0", "6.8", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1824.79559788822", "63.7", "14.8", "7.0", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1824.7956240771", "62.7", "16.3", "7.5", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1824.82873458946", "63.7", "15.1", "7.6", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1824.82863157782", "62.4", "14.5", "6.9", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1824.85273848866", "63.4", "15.1", "7.3", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1824.87358008789", "63.3", "14.5", "6.5", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1824.87396737636", "63.0", "16.8", "7.1", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1824.90686318846", "63.7", "14.9", "7.6", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1824.90690477708", "62.0", "17.0", "7.3", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1824.93956338793", "63.0", "14.5", "8.3", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1824.94051307688", "63.1", "16.2", "7.4", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1824.97358448841", "63.0", "14.3", "7.0", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1824.97353367785", "62.7", "16.1", "7.0", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1824.9985240887", "63.7", "14.6", "11.4", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.01775798888", "63.2", "14.6", "8.5", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.01844957667", "63.0", "14.9", "6.6", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.05074908835", "63.5", "14.5", "9.1", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.051063677", "62.0", "16.5", "6.6", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.08407148804", "63.0", "14.2", "6.9", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.08448897656", "62.7", "16.2", "7.6", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.10857338796", "63.7", "14.4", "10.2", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.1287989878", "63.3", "14.9", "7.5", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.12927507757", "63.0", "16.1", "6.9", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.16248168793", "64.0", "14.7", "7.4", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.16259327677", "62.7", "16.1", "7.1", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.18743528905", "63.7", "14.7", "7.6", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.20648348901", "63.2", "14.4", "6.7", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.20817937734", "63.1", "14.8", "7.1", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.23960918805", "64.1", "14.4", "7.0", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.24023457782", "63.0", "16.6", "7.3", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.27374368905", "64.0", "14.4", "7.2", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.27366857805", "62.7", "16.4", "7.9", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.3065381886", "63.7", "14.3", "8.1", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.30649017656", "62.7", "14.5", "7.2", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.33032048811", "63.8", "14.4", "9.5", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.35145028938", "62.8", "14.4", "8.1", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.35127617806", "62.4", "16.8", "7.7", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.38471088788", "63.4", "14.8", "8.4", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.38470157778", "62.7", "16.8", "7.8", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.41776028898", "63.7", "14.7", "9.4", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.41857047652", "62.7", "16.8", "6.9", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.4509940877", "63.7", "14.4", "7.0", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.45083287684", "62.7", "17.2", "6.8", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.47513958782", "63.8", "14.4", "8.2", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.48467387731", "63.3", "15.1", "6.4", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.50684198886", "63.7", "14.3", "6.9", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.5296626893", "62.8", "14.6", "8.6", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.52858937774", "62.6", "16.2", "7.3", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.56284898844", "63.7", "14.5", "9.6", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.5619260773", "62.7", "16.4", "7.1", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.58606918898", "63.7", "14.7", "10.0", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.60654268844", "63.3", "14.6", "7.8", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.60717857707", "62.0", "16.3", "8.4", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.63979078831", "63.5", "14.6", "9.3", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.63977177633", "62.7", "16.3", "7.9", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.67320108791", "63.7", "14.5", "9.6", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.67363767725", "62.7", "14.3", "6.5", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.69677998787", "63.7", "14.2", "6.9", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.70654267732", "62.8", "14.7", "7.0", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.72905918799", "63.2", "14.7", "6.8", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.7504832894", "62.8", "14.6", "6.7", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.75088077708", "62.8", "16.4", "6.4", "97", "37", "49", "42", "37", "34", "43", "47", "42", "47", "30", "33", "29", "31", "27", "27", "36", "39"
"1825.7840045886", "63.8", "14.8", "6.8", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1825.78464607813", "62.7", "16.3", "7.2", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1825.80852698789", "63.7", "14.5", "10.9", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1825.81773737724", "63.3", "14.8", "7.2", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1825.83981528867", "63.7", "14.1", "7.2", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1825.86205638777", "62.8", "15.0", "8.0", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1825.86185277769", "62.7", "16.2", "6.5", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1825.89586628795", "63.7", "15.1", "6.5", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1825.89496487816", "62.7", "16.2", "7.3", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1825.92052248836", "63.8", "15.3", "8.6", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1825.92857387663", "63.2", "14.6", "7.0", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1825.9525108888", "63.7", "15.2", "6.8", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
