sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:03:28.0376366+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1451.72866008908", "84.1", "2.4", "11.0", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.73989338888", "83.9", "2.1", "10.7", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.75075658837", "83.9", "2.2", "10.3", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.7617792884", "84.0", "2.4", "10.2", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.7731845885", "84.0", "2.1", "10.1", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.78461808908", "84.0", "2.4", "10.9", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.79563708818", "83.9", "2.7", "10.5", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.80688388888", "84.0", "2.2", "10.7", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.81818618827", "84.0", "5.6", "10.8", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.8292937882", "84.0", "2.5", "10.6", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.84170898897", "84.9", "2.3", "12.0", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.85275708888", "84.7", "2.4", "10.5", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.86328798841", "84.8", "2.5", "10.0", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.87431418875", "84.8", "2.4", "10.5", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.88563768863", "84.9", "2.3", "10.8", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.89680648874", "84.9", "2.3", "10.7", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.90840948839", "84.8", "2.3", "11.1", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.91963548875", "84.8", "2.3", "10.8", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.93012888875", "84.8", "2.6", "10.0", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.94157938874", "84.9", "2.3", "10.9", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.95193358853", "84.9", "2.5", "9.9", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.96308608897", "85.1", "2.2", "10.7", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.97377898875", "85.1", "3.6", "10.2", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.98521748841", "85.9", "2.4", "11.0", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1451.99607978877", "85.8", "2.5", "10.4", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.00730558827", "85.9", "2.6", "10.7", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.0180998883", "85.9", "2.4", "10.3", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.02910948886", "85.9", "2.6", "10.5", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.04008218853", "85.9", "2.4", "10.5", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.05165718833", "85.9", "2.5", "11.0", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.06330108826", "86.0", "2.8", "11.1", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.07453218817", "86.0", "2.3", "10.8", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.08573068859", "86.0", "2.2", "10.7", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.09703168899", "86.1", "2.2", "10.8", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.10748248829", "86.8", "2.3", "10.0", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.11866438825", "86.9", "2.2", "10.6", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.12992838865", "86.9", "6.1", "10.8", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.14092998829", "86.8", "2.3", "10.5", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.15176058817", "86.9", "2.2", "10.3", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.16294038862", "87.0", "2.4", "10.6", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.17342188827", "87.0", "2.2", "10.0", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.18480128888", "87.2", "2.4", "10.8", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.19524818817", "87.9", "2.8", "9.9", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.20634648896", "88.0", "2.2", "10.6", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.21767248869", "88.0", "2.1", "10.7", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.22923828848", "87.9", "2.4", "11.0", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.24085788817", "87.9", "2.4", "11.1", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.25263518906", "87.9", "2.3", "11.3", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.26404388881", "87.9", "2.7", "10.8", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.28370818828", "87.7", "2.3", "11.1", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.29476158889", "87.1", "5.4", "6.7", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.30592688847", "87.0", "2.3", "7.0", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.30574767734", "87.1", "4.0", "6.5", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.31741207723", "88.1", "2.3", "7.2", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.34041128888", "88.1", "2.3", "7.5", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.35043998856", "87.1", "4.2", "7.3", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.36096768841", "87.2", "4.4", "8.0", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.37319868886", "87.4", "4.2", "8.4", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.38400258843", "87.9", "4.3", "7.3", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.39473938869", "87.9", "4.3", "8.3", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.40579658872", "88.0", "4.1", "8.7", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.41699708847", "88.0", "3.9", "8.6", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.42800768844", "88.0", "4.3", "8.2", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.4399148887", "88.1", "4.2", "8.9", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.450876689", "87.9", "4.1", "8.2", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.46200518832", "88.0", "4.2", "8.4", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.47247268849", "87.9", "2.1", "9.2", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.48347948835", "88.0", "2.1", "9.5", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.49552918869", "87.0", "2.5", "9.1", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.50631908894", "87.9", "2.1", "8.9", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.51686308898", "88.0", "2.4", "9.2", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.53901418877", "88.0", "2.4", "15.1", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.54020557724", "87.2", "2.8", "6.9", "38", "37", "44", "47", "39", "33", "37", "63", "37", "50", "26", "28", "27", "33", "26", "31", "32", "42"
"1452.56183328858", "88.1", "2.3", "6.6", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.57238018907", "88.0", "4.4", "8.0", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.58417898888", "88.0", "4.8", "9.4", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.59575328823", "88.0", "2.7", "11.0", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.60704048857", "88.0", "2.5", "10.8", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.61783798823", "87.9", "2.1", "10.3", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.62982428905", "87.9", "2.7", "11.4", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.64108588895", "87.8", "2.3", "10.8", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.66187008817", "87.8", "2.3", "12.7", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.66182197718", "86.9", "2.3", "6.9", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.6841744882", "88.0", "4.1", "9.1", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.6958557884", "86.9", "2.6", "11.1", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.70758118869", "86.9", "2.2", "11.2", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.71916828823", "86.8", "2.3", "11.0", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.73901038862", "86.8", "2.4", "12.0", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.73895327738", "86.1", "2.7", "6.6", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.76207158888", "87.1", "4.1", "7.0", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.77280038839", "86.0", "4.4", "6.8", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.78396938836", "86.0", "4.7", "8.1", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.79492028905", "86.1", "4.5", "9.8", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.80641098905", "86.1", "2.1", "10.8", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.81753878825", "86.0", "2.3", "10.6", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.83024438869", "86.1", "2.4", "12.2", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.85000318876", "86.0", "2.4", "11.8", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.85019377736", "85.2", "2.6", "7.1", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.87283128885", "86.2", "4.1", "8.4", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.88386408893", "85.1", "4.1", "7.9", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.89497968846", "85.2", "2.7", "8.8", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.90586398872", "85.2", "2.1", "10.3", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.91748818844", "85.2", "2.7", "10.7", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.92915348867", "85.2", "2.4", "11.2", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.94099498906", "85.1", "2.2", "11.3", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.96129688862", "85.0", "2.4", "11.1", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.96170407713", "84.2", "2.3", "6.6", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.98395838882", "85.1", "4.2", "6.9", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1452.99499628869", "84.1", "4.2", "6.5", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.00553448841", "84.1", "4.2", "6.7", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.01742568847", "84.1", "4.2", "7.9", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.02829738878", "84.1", "5.0", "7.3", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.0388252889", "84.1", "4.7", "7.5", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.05006358844", "84.1", "4.5", "8.7", "38", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.06166728879", "84.1", "4.4", "9.2", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.07293788872", "84.1", "2.1", "9.5", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.08398508883", "84.1", "2.2", "9.9", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.09542948905", "84.1", "3.1", "10.9", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.10771048858", "84.1", "2.3", "11.8", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.12847588882", "83.9", "2.3", "12.3", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.12789577712", "83.1", "6.1", "6.4", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.15059258882", "84.2", "4.3", "7.9", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.16195138839", "83.1", "4.4", "7.9", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.17234558883", "83.1", "4.1", "8.2", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.18403148904", "83.1", "4.3", "9.5", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.19511178893", "83.1", "2.4", "10.5", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.20657558856", "83.0", "2.4", "10.8", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.21785948854", "82.9", "2.3", "10.8", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.22965018841", "82.9", "2.3", "11.2", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.25078858847", "82.9", "2.3", "11.3", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.25042697715", "82.2", "2.3", "7.0", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.27282658867", "83.2", "4.0", "9.2", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.28390998858", "82.9", "2.1", "9.5", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.29534738847", "82.9", "2.6", "10.9", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.30704168834", "82.9", "2.2", "11.2", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.31873588846", "81.8", "2.4", "11.2", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.33883298889", "82.8", "2.8", "12.0", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.33889337712", "82.1", "2.7", "6.8", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.36136098874", "83.1", "4.3", "7.3", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.37285618832", "82.0", "4.3", "7.2", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.38390338824", "82.0", "4.0", "7.0", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.39494298903", "82.0", "4.2", "8.1", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.40567428892", "81.9", "2.1", "8.4", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.41678118891", "82.0", "2.1", "9.4", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.4279173882", "82.0", "2.4", "9.8", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.43970368838", "82.0", "2.1", "10.8", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.45102548821", "82.0", "2.5", "10.6", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.46269058819", "81.9", "2.3", "11.1", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.47356508818", "81.8", "2.3", "10.4", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.48526348903", "81.8", "2.3", "11.2", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.49612228891", "81.8", "2.2", "10.5", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.5072159889", "81.8", "2.5", "10.6", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.51883778853", "81.8", "2.2", "11.1", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.5285640769", "82.7", "2.6", "15.7", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.55084498898", "82.9", "3.9", "6.4", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.5613574885", "81.9", "3.9", "7.1", "37", "33", "43", "39", "31", "27", "37", "57", "32", "43", "25", "27", "23", "29", "24", "21", "27", "45"
"1453.57277718819", "82.0", "4.2", "8.3", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.58381378897", "81.9", "4.3", "8.7", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.59480598857", "82.0", "2.4", "9.3", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.6056928882", "82.1", "2.1", "10.3", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.61686708901", "82.1", "2.3", "10.7", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.62860588855", "82.1", "2.5", "11.2", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.64046758898", "82.1", "5.9", "11.3", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.65205518826", "82.1", "3.0", "11.0", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.66264668846", "82.8", "2.7", "10.1", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.67382988875", "82.8", "2.5", "10.6", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.68493178898", "82.9", "2.6", "10.5", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.69679778845", "82.9", "2.7", "11.4", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.70771668821", "82.9", "2.8", "10.4", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.71893788831", "82.9", "2.4", "10.7", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.72953998858", "83.0", "2.9", "10.1", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.74049848836", "83.8", "2.5", "10.5", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.7516779884", "83.8", "2.6", "10.6", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.76393738833", "83.9", "2.8", "11.8", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.77543248879", "83.7", "2.3", "11.0", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
