sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:56:27.8215360+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1028.08444198862", "90.0", "3.1", "2.0", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.09548688863", "90.0", "3.2", "1.8", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.10693448863", "90.0", "3.1", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.11766168861", "90.0", "3.1", "1.9", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.12871208861", "90.0", "3.3", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.14027958862", "90.1", "3.3", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.15143648863", "90.0", "3.2", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.16246108861", "90.0", "3.2", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.17342018861", "90.0", "3.1", "1.5", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.18494278862", "90.0", "3.1", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.19593578862", "90.0", "3.3", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.20720828863", "90.1", "3.4", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.21832368861", "90.0", "3.1", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.22942788863", "90.0", "3.1", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.24055458862", "90.0", "3.1", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.25128798863", "90.0", "3.4", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.26224568861", "90.0", "3.1", "1.5", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.27393768861", "90.0", "3.3", "1.5", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.28499388861", "90.0", "3.1", "1.8", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.29547318862", "90.1", "3.3", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.30694438863", "90.1", "3.1", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.31794958863", "90.0", "3.2", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.32950908863", "90.0", "3.1", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.34019538863", "90.0", "3.4", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.35147458862", "90.0", "3.1", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.36243878862", "90.0", "3.1", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.37325568861", "90.0", "3.5", "1.8", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.38445528861", "90.0", "3.0", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.39534358863", "90.0", "3.3", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.40680868862", "90.2", "3.3", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.41780938862", "90.1", "3.1", "1.8", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.42887128862", "90.1", "3.2", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.44034538862", "90.1", "3.2", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.45091328862", "90.0", "3.2", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.46228948863", "90.0", "3.0", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.47380508862", "90.0", "3.4", "1.8", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.48471558862", "90.0", "3.2", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.49517798861", "90.0", "3.1", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.50726628862", "90.0", "3.2", "1.5", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.51832118862", "90.0", "3.2", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.52925198862", "90.0", "3.1", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.54030088862", "90.0", "4.0", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.55232878861", "90.0", "3.1", "1.8", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.56279838862", "89.9", "3.2", "1.7", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.57379908862", "90.0", "3.2", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.58485038862", "90.0", "3.2", "1.6", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.59589848862", "90.0", "3.1", "1.5", "46", "29", "43", "36", "30", "23", "39", "37", "35", "35", "18", "18", "21", "24", "23", "22", "33", "29"
"1028.60723898862", "90.0", "3.8", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.61826148862", "90.0", "3.6", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.62995078862", "90.0", "3.7", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.64038558862", "89.9", "3.8", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.65103678862", "90.0", "3.7", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.66221008862", "90.0", "3.7", "1.5", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.67331968863", "90.1", "3.9", "1.5", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.68435268862", "90.0", "3.6", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.69543658862", "90.0", "3.7", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.70631218862", "90.0", "3.7", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.71786768862", "90.1", "3.8", "1.8", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.72987368863", "90.0", "3.8", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.74008378862", "89.9", "3.9", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.75131478862", "90.0", "3.7", "1.8", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.76234678862", "90.1", "3.9", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.77341888862", "90.0", "3.7", "1.5", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.78430188862", "90.0", "3.7", "1.9", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.79586058862", "90.1", "4.0", "1.9", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.80623858862", "90.0", "3.9", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.81828308863", "90.0", "3.6", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.82896508862", "90.0", "3.7", "1.8", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.84003528862", "90.0", "3.8", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.85099308862", "90.0", "3.6", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.86215758862", "90.0", "4.3", "1.8", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.87380778862", "90.0", "4.1", "1.9", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.88485258862", "90.0", "3.9", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.89587378862", "90.0", "3.7", "1.8", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.90632808863", "90.0", "4.0", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.91732618862", "90.0", "4.1", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.92986928862", "90.1", "3.9", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.94037438862", "90.0", "3.8", "1.5", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.95134868862", "90.0", "4.2", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.96230178862", "90.0", "3.9", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.97310998862", "90.0", "4.0", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.98430008862", "90.1", "4.0", "1.8", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1028.99531228862", "90.1", "4.2", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.00634988863", "90.1", "4.3", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.01747168862", "90.0", "3.7", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.02987968862", "90.0", "4.1", "1.8", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.04024208862", "89.9", "4.0", "1.8", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.05130968862", "90.0", "4.0", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.06179798862", "90.0", "4.0", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.07354748862", "90.1", "4.2", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.08431498862", "90.0", "4.3", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.09583658862", "90.0", "4.1", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.10634828862", "90.0", "3.9", "1.5", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.11730278862", "90.1", "3.9", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.12841128862", "90.0", "4.3", "1.9", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.14025578862", "90.0", "4.4", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.15187208862", "90.0", "3.9", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.16180078862", "90.0", "4.0", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.17332198862", "90.1", "4.0", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.18430668862", "90.0", "3.9", "1.8", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.19584358862", "90.1", "4.2", "1.9", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.20630778862", "90.0", "4.2", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.21727908862", "90.1", "4.0", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.22850108862", "90.1", "4.0", "2.0", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.23990308862", "90.1", "4.0", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.25132178862", "90.1", "4.0", "1.8", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.26218628862", "90.0", "4.2", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.27370128862", "90.0", "3.8", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.28427658862", "90.0", "3.4", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.29531588862", "90.1", "3.6", "2.0", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.30681508862", "90.0", "4.0", "1.9", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.31750968862", "90.0", "3.8", "2.0", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.32915308862", "90.0", "3.9", "1.8", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.34016918862", "90.0", "4.1", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.35164248862", "90.0", "3.6", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.36215098863", "90.0", "3.7", "1.5", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.37300798862", "90.0", "3.6", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.38432758862", "90.0", "3.8", "2.0", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.39535848862", "90.0", "4.1", "1.5", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.40682948862", "90.0", "4.1", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.41735318862", "90.0", "3.7", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.42879188862", "90.0", "3.8", "1.8", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.44038688862", "90.0", "3.4", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.45102248862", "89.9", "3.8", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.46214188862", "90.0", "3.9", "1.8", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.47336708862", "90.0", "4.0", "1.8", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.48433038861", "90.0", "3.8", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.49584738861", "90.0", "3.7", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.50630478862", "90.0", "3.6", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.51789068862", "90.1", "3.7", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.52864188862", "90.0", "4.0", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.54015028861", "90.1", "4.0", "1.7", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.55140398862", "90.0", "3.8", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.56245018862", "90.1", "3.6", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.57317208863", "90.0", "3.7", "1.6", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.58430048861", "90.1", "3.7", "1.9", "46", "28", "38", "34", "33", "24", "35", "36", "34", "35", "18", "20", "24", "22", "24", "21", "27", "30"
"1029.59557428862", "90.0", "4.2", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.60633808861", "90.0", "4.1", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.61737628862", "90.1", "3.7", "1.5", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.62840328862", "90.1", "3.7", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.64013318861", "90.1", "3.8", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.65069908862", "90.0", "3.8", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.66233638862", "90.0", "3.9", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.67283008862", "90.0", "3.6", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.68478968861", "90.0", "3.7", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.69528758863", "90.0", "3.6", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.70633338862", "90.0", "3.6", "1.5", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.71783618862", "90.0", "3.6", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.72836498862", "90.0", "3.6", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.74019768862", "90.1", "3.9", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.75138108862", "90.0", "3.7", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.76164008862", "90.0", "3.7", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.77315388863", "90.1", "3.7", "1.9", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.78435078862", "90.0", "3.3", "1.9", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.79509138862", "90.0", "4.0", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.80638268862", "90.1", "4.1", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.81788788862", "90.1", "3.7", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.82845178862", "90.0", "3.7", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.83933198862", "90.0", "3.7", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.85103948862", "90.1", "3.3", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.86237788862", "90.0", "4.1", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.87356818862", "90.0", "4.0", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.88409328861", "90.0", "3.7", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.89541578862", "90.1", "3.6", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.90634108861", "90.0", "3.7", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.91736438863", "90.0", "3.6", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.92819908862", "90.1", "4.0", "1.9", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.94028748862", "90.2", "4.3", "1.5", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.95183108862", "90.0", "3.6", "1.5", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.96234908862", "89.9", "3.6", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.97345208862", "90.0", "3.7", "1.9", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.98388698863", "90.0", "3.9", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1029.99586968862", "90.0", "4.0", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.00643388863", "89.9", "3.7", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.01801648862", "90.0", "3.7", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
