sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:08:24.7166843+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1753.12422418853", "64.8", "14.8", "8.3", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.13199517708", "63.7", "16.2", "6.9", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.15565378936", "64.2", "14.2", "6.3", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.16550507669", "64.1", "14.6", "6.8", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.18824048911", "64.4", "14.3", "7.4", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.20981978793", "63.5", "14.6", "11.5", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.21000827667", "63.1", "15.7", "6.4", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.23377468775", "64.1", "14.9", "6.4", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.25499858785", "64.1", "14.2", "6.6", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.25478697718", "63.7", "16.4", "7.2", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.28797828865", "64.7", "14.2", "10.0", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.28803107775", "63.1", "16.2", "6.8", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.31205168944", "64.1", "14.4", "6.9", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.33274548829", "64.0", "14.2", "6.5", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.33281137782", "63.7", "14.5", "6.6", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.36589438835", "64.7", "14.1", "8.1", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.3661292779", "63.2", "16.1", "6.7", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.39063148846", "64.2", "14.5", "8.4", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.39875987748", "63.9", "14.8", "6.7", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.4222977884", "64.4", "14.5", "6.6", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.44355468782", "63.4", "14.4", "7.0", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.44400877738", "63.0", "15.8", "7.0", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.46882978943", "64.4", "14.5", "7.7", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.47654057711", "63.3", "14.2", "7.1", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.50024378867", "63.8", "14.7", "7.1", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.52068478907", "63.6", "14.3", "8.6", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.52089767785", "63.5", "15.9", "7.0", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.54623238862", "64.5", "14.2", "8.5", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.55430287734", "63.5", "14.2", "7.6", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.57735658947", "64.0", "14.5", "7.2", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.59886008841", "63.7", "14.0", "8.6", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.59845727737", "62.8", "16.3", "6.3", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.62346598921", "63.9", "14.2", "10.0", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.64377428943", "63.6", "14.4", "7.1", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.64365637807", "63.4", "15.9", "6.1", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.676373089", "64.4", "14.3", "7.5", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.67702207738", "63.0", "16.0", "6.3", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.70099948951", "63.9", "14.3", "7.3", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.72085628861", "63.3", "14.2", "7.3", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.7211696768", "63.1", "16.1", "6.4", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.75469528835", "64.1", "14.1", "7.1", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.75460017674", "63.7", "15.8", "6.6", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.77801278828", "64.8", "14.1", "7.5", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.79844248896", "63.8", "14.1", "7.1", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.79966057644", "63.0", "15.9", "7.6", "97", "40", "52", "45", "43", "36", "47", "46", "42", "46", "33", "38", "32", "35", "32", "34", "38", "42"
"1753.8243235893", "64.5", "14.6", "7.6", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1753.83262677664", "63.5", "14.4", "6.9", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1753.85514778954", "64.4", "14.0", "6.3", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1753.87714788836", "64.4", "14.4", "7.7", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1753.87691467745", "64.1", "16.1", "6.8", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1753.90172018839", "65.0", "14.4", "8.7", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1753.91024797742", "64.5", "16.3", "8.4", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1753.93402698951", "64.6", "14.9", "6.6", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1753.95397448913", "64.0", "14.5", "7.4", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1753.95493897689", "63.8", "14.5", "7.0", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1753.98728338795", "64.8", "14.2", "7.0", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1753.98769287655", "64.0", "16.3", "7.1", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.02138278897", "65.0", "14.1", "8.9", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.03234938934", "63.5", "14.1", "7.0", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.03356357699", "63.8", "14.5", "7.8", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.06537428909", "64.8", "14.2", "6.4", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.06581607694", "63.8", "16.3", "7.6", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.09003148899", "64.8", "14.2", "8.3", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.10987518829", "64.6", "14.8", "7.2", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.11070387727", "63.9", "14.1", "6.6", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.14292758944", "64.9", "14.5", "6.6", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.14334647762", "63.8", "15.6", "6.6", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.16768658788", "64.8", "14.5", "6.8", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.17660277734", "64.3", "14.3", "6.9", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.19938948877", "64.8", "14.4", "7.1", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.22136268785", "64.7", "14.2", "11.0", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.22112087641", "63.8", "15.7", "6.9", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.24468268894", "64.8", "14.1", "7.0", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.26505608874", "64.7", "14.3", "6.5", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.26544827664", "64.5", "15.9", "6.5", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.29051648814", "65.5", "14.1", "7.2", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.29869777663", "64.4", "14.4", "6.5", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.32169628866", "64.9", "14.1", "7.1", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.34309048841", "64.7", "14.5", "6.7", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.34287837718", "64.5", "16.0", "7.0", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.37624598883", "65.5", "15.0", "7.6", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.37622657784", "63.9", "15.7", "7.3", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.40091478942", "64.9", "14.6", "9.2", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.42070988823", "64.4", "14.3", "6.5", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.4204938764", "64.1", "16.0", "6.5", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.44571698858", "65.1", "14.3", "8.0", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.4541411775", "64.5", "15.7", "6.8", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.4768892883", "65.0", "14.2", "6.5", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.49920768869", "64.5", "14.0", "6.9", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.49923547675", "64.1", "15.9", "6.9", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.5234205892", "65.1", "14.3", "9.3", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.54349958773", "64.5", "14.4", "6.9", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.5429435773", "64.2", "15.6", "6.5", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.5767271886", "65.2", "14.7", "9.0", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.57659497725", "64.0", "15.7", "7.4", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.59999278833", "65.0", "14.6", "8.3", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.6210922894", "64.5", "14.1", "7.0", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.62102537701", "64.2", "15.9", "7.2", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.64634648859", "65.2", "14.1", "8.0", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.65407287781", "65.0", "15.6", "6.5", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.67715778778", "65.5", "14.6", "6.4", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.69922228794", "64.5", "14.0", "6.6", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.69904817644", "64.1", "15.9", "6.7", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.73231398882", "65.1", "14.1", "8.5", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.74283008785", "64.4", "14.3", "7.2", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.74376407709", "64.8", "14.4", "9.7", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.77656668955", "65.7", "14.4", "9.4", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.77645097733", "64.1", "15.5", "6.5", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.80033728864", "65.1", "14.4", "7.1", "97", "40", "54", "45", "40", "38", "48", "46", "48", "43", "33", "34", "32", "34", "31", "29", "37", "42"
"1754.82122608871", "64.5", "14.1", "7.2", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1754.82178467731", "64.2", "16.1", "7.0", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1754.85441518934", "65.2", "14.0", "7.7", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1754.85393437675", "64.0", "15.6", "6.4", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1754.87753928934", "65.1", "14.2", "8.6", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1754.89820508874", "64.6", "14.4", "6.9", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1754.89878257698", "64.2", "16.1", "6.4", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1754.92335748833", "65.2", "14.2", "6.6", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1754.93244757633", "64.7", "13.9", "6.3", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1754.95456548909", "65.1", "13.8", "6.9", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1754.96866958883", "64.0", "14.5", "7.5", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1754.97611117688", "65.2", "15.7", "6.6", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1754.99959678925", "65.7", "14.2", "6.4", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.02113368827", "65.4", "13.7", "6.9", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.02060247792", "65.0", "16.1", "7.0", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.04597238912", "66.1", "13.9", "8.3", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.06557338866", "65.3", "13.9", "7.1", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.06552387772", "64.0", "15.9", "6.9", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.0990932891", "65.0", "13.9", "7.3", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.09925237702", "64.7", "16.0", "7.1", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.12182778895", "65.7", "13.9", "7.3", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.14326708924", "65.4", "14.2", "6.9", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.1433880769", "64.0", "15.7", "6.9", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.16657348922", "65.6", "14.2", "7.0", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.18722378794", "65.1", "14.0", "6.5", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.18778907716", "64.8", "16.0", "7.5", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.21239438916", "65.8", "14.0", "12.9", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.22110577649", "65.6", "15.8", "10.8", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.24331178849", "66.0", "14.3", "6.3", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.26553708873", "65.1", "14.2", "6.9", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.26546007654", "64.6", "16.2", "7.1", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.28970178803", "65.6", "14.0", "6.7", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.29898817751", "65.1", "16.2", "6.7", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.32111708825", "65.5", "14.0", "6.9", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.34257338894", "65.0", "14.3", "8.8", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.34298097653", "65.0", "16.2", "6.4", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.36740558878", "66.0", "14.3", "7.2", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.37676757791", "65.6", "16.4", "7.2", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.39930668945", "65.6", "14.1", "6.5", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.42096478929", "65.1", "14.0", "6.7", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.42118937779", "64.6", "16.0", "7.0", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.44538538952", "65.6", "13.7", "6.8", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.46482538848", "65.0", "14.3", "6.3", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.46582147728", "64.8", "14.2", "6.8", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.49880918848", "65.7", "14.0", "6.8", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.4988923773", "65.0", "15.9", "6.0", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.52148068791", "66.0", "14.0", "6.8", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.54329978942", "65.1", "14.7", "6.7", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.54271347812", "65.0", "15.5", "6.8", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.56767038838", "66.1", "14.7", "7.6", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.57662077772", "65.6", "15.6", "6.2", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.60025388826", "66.0", "14.6", "8.3", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.62081178775", "65.4", "14.2", "9.3", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.62072907645", "65.0", "15.9", "6.2", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.64516218936", "66.0", "14.4", "7.5", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.65387517716", "65.1", "14.0", "7.1", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.67602658925", "65.0", "14.3", "7.4", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.69896778914", "65.1", "14.3", "8.0", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.69905357645", "65.0", "15.8", "6.3", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.7220117894", "66.0", "14.4", "7.2", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.73187657684", "65.7", "14.4", "6.5", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.75425288785", "66.0", "14.0", "6.6", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.77617938949", "65.5", "14.6", "8.4", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.77586237636", "65.0", "15.7", "6.5", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.79923468806", "66.0", "14.6", "7.8", "97", "40", "53", "45", "42", "35", "52", "41", "48", "44", "34", "31", "38", "34", "32", "31", "40", "41"
"1755.82095148954", "65.1", "14.0", "7.3", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
