sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:25:49.0847826+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2796.05211797793", "50.1", "8.0", "13.5", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.07453487761", "50.0", "8.4", "15.1", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.09941858954", "50.1", "8.5", "13.1", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.12179478788", "49.4", "8.1", "21.7", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.14118118871", "49.4", "8.4", "16.8", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.15231897689", "49.6", "6.4", "17.1", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.17693898823", "50.0", "6.0", "12.8", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.19685428806", "50.0", "8.1", "17.5", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.20813477809", "50.0", "6.4", "14.2", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.23046538838", "51.1", "8.3", "10.5", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.25415938872", "51.2", "8.2", "23.1", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.27460898867", "51.0", "8.2", "18.5", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.28570077637", "51.2", "6.6", "14.8", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.30814568785", "51.6", "8.3", "9.7", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.33014998865", "51.7", "6.5", "15.5", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.34411648954", "51.7", "8.3", "13.3", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.36390118805", "52.0", "8.6", "16.0", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.37469107657", "52.2", "6.4", "12.6", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.39328901958", "52.6", "8.3", "73.4", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.47431387781", "52.8", "6.5", "21.4", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.50828578831", "50.0", "8.5", "17.5", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.53057648796", "49.5", "8.6", "21.1", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.55194938954", "49.6", "8.4", "17.3", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.57468638868", "49.6", "8.5", "14.7", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.58585948853", "49.1", "6.8", "9.0", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.60788838844", "49.5", "8.2", "16.1", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.6195772878", "49.1", "6.6", "11.0", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.64101298929", "49.6", "8.2", "18.2", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.66313268826", "49.6", "8.6", "15.6", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.67534048911", "49.0", "6.5", "11.5", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.697205388", "49.5", "8.6", "16.5", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.71894938895", "49.1", "8.4", "13.9", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.73050868845", "49.0", "6.2", "9.1", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.75213878777", "49.6", "8.6", "16.5", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.7742464893", "49.6", "6.8", "14.1", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.78589067757", "49.1", "6.6", "30.4", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.78527816009", "49.5", "119.0", "6.3", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.92974607707", "50.6", "8.1", "26.4", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.95369978779", "44.0", "7.0", "12.2", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.97394668953", "43.4", "8.8", "18.1", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2796.99655188876", "43.5", "8.7", "14.7", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2797.00796148792", "43.1", "6.8", "10.4", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2797.03051968781", "43.5", "8.6", "16.4", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2797.04355308919", "42.9", "6.8", "12.4", "50", "53", "60", "68", "53", "51", "58", "68", "51", "63", "38", "40", "44", "50", "46", "49", "50", "56"
"2797.06345048872", "43.4", "6.3", "16.2", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.08590468843", "43.5", "8.6", "13.4", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.09616028793", "43.6", "6.4", "7.9", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.11897718924", "44.1", "8.8", "15.1", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.13055208855", "44.1", "7.4", "9.5", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.15288638918", "44.5", "8.9", "15.9", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.15226017736", "44.1", "7.2", "9.1", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.18598578869", "45.0", "8.8", "17.5", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.18781697759", "44.5", "8.9", "12.3", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.21908198903", "45.4", "8.2", "17.2", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.24179058788", "44.5", "8.6", "14.1", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.25279968869", "44.6", "7.1", "10.2", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.27392818882", "45.1", "8.9", "17.1", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.29691488911", "45.0", "9.1", "14.7", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.30799398954", "44.5", "7.0", "9.7", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.32979408883", "45.0", "8.7", "18.7", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.35302388884", "45.0", "8.6", "16.9", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.36439647815", "44.5", "7.0", "13.0", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.38569168896", "44.5", "6.5", "9.5", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.40789308783", "44.3", "9.3", "17.8", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.40942197806", "47.1", "8.7", "12.0", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.44056728826", "48.1", "8.2", "16.6", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.44571477647", "47.6", "8.9", "11.9", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.47461218943", "48.4", "8.9", "16.3", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.49695468944", "48.6", "7.2", "16.4", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.50855908783", "48.6", "8.3", "10.9", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.52944748886", "49.1", "8.8", "17.7", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.54400528885", "49.1", "7.3", "13.8", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.56280148861", "49.4", "8.7", "15.6", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.57487377801", "49.6", "7.3", "14.8", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.59759058879", "49.5", "9.2", "11.0", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.61866618899", "49.5", "8.9", "15.3", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.63112838899", "49.0", "7.8", "11.8", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.65174878793", "49.5", "9.1", "16.1", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.6633191773", "49.6", "6.2", "14.1", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.68614398784", "49.6", "8.8", "8.1", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.69647957816", "49.5", "7.2", "14.0", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.71822868792", "50.0", "8.9", "9.8", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.74106888908", "50.0", "7.5", "18.7", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.75158017664", "49.5", "7.5", "15.2", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.77604048946", "50.0", "9.0", "12.7", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.79653598905", "49.5", "9.3", "16.6", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.80766977736", "55.4", "7.1", "14.3", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.8294928892", "55.8", "9.1", "8.9", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.84095407763", "55.6", "7.3", "17.1", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.86359278842", "56.0", "6.2", "10.9", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.88620228915", "55.7", "9.2", "16.2", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.89802628819", "55.4", "8.2", "11.1", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.91851158816", "55.8", "8.8", "16.2", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.93008497741", "55.6", "6.7", "19.4", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.95204927639", "56.3", "7.5", "16.1", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.97583978934", "56.1", "8.9", "12.1", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2797.99668918816", "56.2", "9.0", "17.3", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2798.00750667752", "55.6", "7.3", "13.9", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2798.02968018813", "56.0", "9.1", "10.1", "50", "52", "56", "65", "52", "50", "54", "72", "53", "62", "41", "40", "44", "48", "44", "47", "45", "57"
"2798.05197448886", "56.0", "9.2", "15.3", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.06347467743", "55.6", "9.1", "13.8", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.0857065883", "56.3", "9.4", "7.9", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.09696407805", "56.0", "7.6", "15.4", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.11911928882", "56.2", "8.7", "10.2", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.1405154893", "55.6", "9.0", "18.0", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.15205067781", "55.7", "7.5", "14.2", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.17653428907", "56.0", "9.0", "12.7", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.19619948782", "55.5", "9.6", "18.5", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.20738487778", "55.3", "7.6", "20.3", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.2293757772", "55.7", "7.7", "16.9", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.2515280778", "55.7", "8.7", "15.2", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.27418167788", "55.1", "9.3", "19.3", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.29683397764", "55.3", "7.4", "15.6", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.31879647739", "55.0", "9.0", "13.0", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.34309248807", "54.6", "9.4", "12.5", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.36289298795", "54.5", "9.6", "17.0", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.37414677753", "54.1", "7.6", "16.8", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.39621147674", "54.6", "8.9", "14.1", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.4202583877", "54.6", "9.4", "12.2", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.44040138926", "54.1", "9.5", "17.1", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.44823847786", "54.0", "7.1", "17.1", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.4748210892", "54.4", "8.5", "13.8", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.49650688837", "54.2", "9.4", "15.7", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.50790397712", "54.0", "7.8", "12.9", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.53016718779", "54.0", "8.4", "9.6", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.55164028821", "53.7", "9.4", "14.9", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.56549408811", "53.6", "7.6", "13.1", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.58522898794", "53.5", "9.4", "16.5", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.60709378886", "53.7", "9.4", "16.4", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.61892177708", "53.6", "8.0", "14.6", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.64198258929", "53.7", "6.3", "11.2", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.663260689", "53.5", "9.5", "18.7", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.68495768846", "53.0", "9.6", "16.8", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.69619357806", "53.1", "7.8", "14.4", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.7199487882", "53.0", "6.4", "12.0", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.74089718904", "53.1", "9.7", "19.2", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.7633809878", "53.0", "9.8", "17.9", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.7853677888", "52.7", "9.4", "13.5", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.79742108876", "52.6", "8.1", "11.4", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.81890908894", "52.5", "9.6", "17.6", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.841243388", "52.6", "9.5", "14.7", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.85243418835", "52.2", "7.9", "10.5", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.87386828921", "52.6", "9.6", "20.2", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.89697748947", "52.6", "9.9", "17.2", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.8990832764", "52.1", "7.8", "12.5", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.93003018939", "53.0", "8.6", "18.1", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.9536813888", "52.0", "9.8", "22.8", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.97369808814", "52.2", "9.2", "17.9", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2798.99631138865", "52.1", "9.8", "17.5", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2799.00938318846", "52.0", "8.3", "12.4", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2799.02993178864", "52.1", "8.8", "18.4", "50", "50", "53", "67", "48", "48", "52", "69", "51", "61", "40", "39", "44", "46", "43", "44", "45", "54"
"2799.05204898888", "52.1", "9.8", "14.4", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.06487058821", "51.6", "6.9", "12.1", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.0850595885", "52.1", "8.9", "17.1", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.1069437892", "52.0", "9.9", "14.9", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.1192340888", "51.6", "7.6", "11.5", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.14076648901", "52.1", "9.6", "17.8", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.1628221894", "51.6", "10.0", "13.1", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.17578258779", "51.7", "9.2", "12.3", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.19616028818", "52.0", "10.0", "18.2", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.21854688792", "52.0", "9.5", "18.1", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.2410243894", "51.6", "8.7", "14.7", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.25252418893", "51.5", "8.8", "10.8", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.27444888842", "52.1", "9.5", "19.6", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.29590398876", "52.2", "9.4", "17.6", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.29834857789", "52.0", "10.5", "12.8", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.33073578809", "53.1", "9.7", "20.5", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.35272778923", "52.7", "9.8", "20.9", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.37406268869", "52.5", "9.9", "16.5", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.3965379892", "52.0", "9.8", "14.7", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.40995798918", "52.2", "6.8", "12.8", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.43004338887", "52.5", "9.6", "17.6", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.44118887704", "52.5", "10.2", "18.0", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.47392428926", "52.4", "10.4", "13.5", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.48600078934", "52.0", "8.5", "11.3", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
