sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:15:46.6932279+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2191.35478356436", "32.0", "30.2", "25.6", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.38802836506", "32.1", "27.2", "26.9", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.42068056537", "31.8", "27.9", "26.4", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.45628027702", "31.7", "27.3", "23.6", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.48805207798", "31.3", "26.3", "24.9", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.51020646483", "31.3", "23.2", "25.9", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.54680957762", "31.7", "27.1", "24.9", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.57720987688", "31.6", "26.9", "24.0", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.59879566574", "31.7", "23.1", "24.3", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.63238216499", "32.0", "26.6", "25.9", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.6655214658", "32.0", "27.2", "27.2", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.6989014655", "32.0", "28.3", "25.4", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.73170496434", "32.0", "27.2", "25.7", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.76725717654", "32.0", "27.5", "23.9", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.79853907749", "32.0", "23.4", "24.8", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.82266457682", "32.0", "23.1", "23.5", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.85407097734", "32.3", "26.2", "27.0", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.87871477635", "32.4", "25.6", "24.0", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.90998277639", "32.7", "23.5", "22.9", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.9345342781", "32.7", "22.8", "23.9", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.96497357747", "32.6", "23.9", "27.4", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2191.98792836474", "32.8", "26.0", "28.5", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2192.02089226515", "33.1", "29.0", "26.6", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2192.05430556409", "33.0", "25.1", "26.6", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2192.0901317769", "32.7", "24.2", "24.1", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2192.12064027769", "32.3", "26.6", "26.7", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2192.145495877", "32.4", "25.2", "24.2", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2192.17698417778", "32.7", "26.8", "27.2", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2192.19822526427", "32.7", "25.6", "29.4", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2192.23235046577", "33.0", "30.4", "27.0", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2192.26486226424", "32.7", "25.5", "25.7", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2192.29877646503", "32.8", "25.1", "25.6", "59", "47", "63", "57", "46", "46", "55", "60", "53", "56", "33", "34", "41", "37", "37", "37", "48", "47"
"2192.33145166531", "32.7", "25.1", "27.9", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.36535926431", "32.8", "29.0", "25.7", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.39819496456", "32.7", "25.3", "29.5", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.43231776506", "32.7", "27.6", "28.1", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.46563136459", "32.8", "26.2", "28.8", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.49809786524", "32.7", "27.2", "26.1", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.53202566474", "32.4", "25.3", "27.5", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.56580346517", "32.5", "25.8", "33.2", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.60991627715", "32.4", "33.3", "26.7", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.63197236529", "31.7", "25.2", "25.3", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.66556866576", "32.0", "24.5", "25.0", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.69881176447", "32.1", "25.1", "27.2", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.7320174656", "32.0", "25.7", "26.7", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.76514466464", "32.1", "27.5", "27.5", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.79811926493", "32.1", "25.9", "26.0", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.83215506453", "32.0", "24.8", "26.3", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.86513776431", "31.7", "25.1", "25.4", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.89861026513", "31.4", "24.9", "25.9", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.93222496537", "31.4", "24.5", "26.2", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2192.96485556428", "31.1", "25.5", "25.6", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2193.00042287772", "31.0", "24.5", "23.9", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2193.03174137705", "30.6", "23.7", "23.7", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2193.05403156441", "30.7", "22.2", "24.9", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2193.08963177715", "31.0", "26.4", "23.9", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2193.12039317755", "31.0", "24.4", "24.6", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2193.14294606446", "31.0", "23.1", "24.4", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2193.17887357813", "31.1", "23.8", "24.2", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2193.20996607702", "30.6", "26.2", "24.1", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2193.23275126466", "30.7", "23.1", "25.5", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2193.26511396506", "31.0", "27.0", "24.7", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2193.29791886582", "31.0", "26.1", "25.7", "59", "47", "58", "59", "47", "46", "57", "57", "53", "57", "33", "34", "39", "40", "36", "38", "48", "45"
"2193.33213956501", "31.0", "27.4", "27.4", "59", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.36525826501", "31.0", "28.5", "25.1", "59", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.39813616517", "31.0", "26.8", "26.2", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.43205336449", "31.0", "25.7", "26.1", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.46518026498", "31.0", "27.4", "24.8", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.49868206549", "31.0", "25.0", "25.2", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.53360577753", "31.0", "27.9", "23.2", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.55348876408", "31.0", "22.3", "25.8", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.59003217733", "31.4", "26.5", "24.9", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.6203255768", "31.6", "25.1", "26.7", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.64292006416", "31.4", "25.0", "25.0", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.67570606406", "31.7", "25.8", "26.5", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.70919706416", "31.7", "24.8", "27.7", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.74321176515", "31.7", "27.6", "28.8", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.77619666435", "31.7", "29.9", "25.6", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.80918576517", "31.7", "26.1", "24.5", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.84224936565", "31.7", "21.3", "26.9", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.8766764642", "31.7", "28.9", "26.0", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.91227437779", "31.7", "28.7", "23.8", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.942296678", "31.6", "22.9", "29.2", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.96514906487", "31.7", "27.4", "26.3", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2193.99805686568", "32.1", "27.2", "26.6", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2194.03202616446", "32.1", "27.1", "24.3", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2194.0650106647", "31.7", "25.0", "25.9", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2194.09831136418", "31.8", "24.5", "26.5", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2194.1312561649", "31.7", "26.9", "25.5", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2194.16677397752", "31.4", "28.4", "23.7", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2194.19831637684", "31.4", "22.6", "25.7", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2194.22058276413", "31.4", "24.5", "25.0", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2194.25476856517", "31.4", "25.4", "25.4", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2194.2872037653", "31.3", "27.9", "27.4", "64", "46", "60", "57", "45", "44", "53", "58", "54", "52", "34", "34", "39", "40", "39", "36", "48", "45"
"2194.32009356513", "31.3", "28.3", "30.6", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.35419726475", "31.4", "31.6", "27.0", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.38667436431", "31.3", "26.7", "24.7", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.42066926498", "31.4", "25.5", "27.0", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.4544173653", "31.4", "29.6", "27.5", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.48733946516", "31.3", "29.1", "25.4", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.52037286467", "31.4", "24.1", "25.5", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.55336496578", "31.4", "25.1", "29.2", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.58736366565", "31.0", "26.6", "24.4", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.62036756473", "31.1", "26.8", "25.8", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.65419646584", "30.7", "27.4", "27.1", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.6873919643", "30.7", "28.5", "29.6", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.72078196536", "30.7", "27.6", "26.8", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.75325406453", "30.7", "27.8", "25.9", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.78720536536", "30.7", "24.8", "28.6", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.82049686418", "30.7", "26.0", "31.3", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.85328966423", "30.7", "28.4", "30.6", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.88737936468", "30.7", "29.1", "25.9", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.92045996467", "30.8", "24.7", "25.3", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.95335636408", "30.7", "25.1", "26.3", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2194.98988107712", "30.4", "26.1", "24.8", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2195.02051627793", "30.2", "23.4", "24.1", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2195.0428812657", "30.3", "22.8", "26.3", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2195.07601356526", "30.7", "25.7", "25.6", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2195.10897446443", "30.7", "24.3", "25.5", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2195.14484197691", "30.7", "23.6", "24.2", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2195.17547327783", "30.7", "22.9", "28.0", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2195.19830386425", "30.7", "26.2", "26.2", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2195.23138566474", "31.0", "26.2", "26.3", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2195.26436196552", "30.7", "25.3", "25.6", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2195.29838526412", "30.7", "24.4", "26.2", "64", "44", "56", "58", "42", "40", "52", "60", "52", "59", "32", "32", "38", "36", "34", "34", "43", "43"
"2195.33130566459", "30.7", "24.6", "24.3", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.36422686511", "30.7", "24.2", "25.4", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.39830496441", "30.7", "24.2", "25.7", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.43178736456", "30.7", "24.4", "25.9", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.46461276415", "30.7", "28.0", "24.7", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.49777326538", "30.7", "24.3", "25.4", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.53303667785", "30.7", "28.1", "23.5", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.55377926529", "30.6", "24.3", "26.7", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.58709406483", "31.0", "26.8", "24.8", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.61969116454", "31.0", "25.4", "26.9", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.6532599649", "31.0", "28.7", "25.0", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.68658376562", "31.0", "25.7", "28.8", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.71969266442", "31.0", "29.6", "26.0", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.75660327717", "31.0", "25.9", "25.2", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.78660197656", "30.9", "25.9", "26.3", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.81204737726", "31.0", "25.1", "24.7", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.84273017735", "31.3", "25.5", "24.3", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.86475286485", "31.3", "23.5", "26.3", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.89814456558", "31.7", "28.5", "27.5", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.93078056454", "31.7", "27.0", "24.9", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.96759187645", "31.7", "28.0", "25.2", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2195.99741747743", "31.7", "25.8", "24.3", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2196.0224101766", "31.7", "23.3", "24.4", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2196.05331897691", "31.6", "24.8", "26.3", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2196.07774537737", "31.7", "25.0", "23.9", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2196.09780856577", "32.0", "24.6", "27.1", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2196.13128916515", "32.4", "25.5", "26.1", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2196.16465716525", "32.4", "26.5", "26.5", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2196.19764056408", "32.3", "26.9", "27.6", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2196.23076736468", "32.0", "25.3", "26.2", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2196.26438626532", "32.0", "25.3", "25.8", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2196.29809606433", "32.1", "26.5", "26.6", "64", "48", "61", "60", "46", "47", "53", "62", "54", "62", "35", "35", "40", "40", "39", "39", "47", "48"
"2196.33160796541", "32.0", "28.8", "24.8", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.36461706421", "32.0", "23.9", "26.9", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.39828056414", "32.1", "24.5", "26.6", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.43103306481", "32.0", "26.7", "26.9", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.46442056509", "32.0", "24.3", "28.4", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.49817916442", "32.0", "27.4", "26.1", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.53149676572", "32.1", "27.6", "30.1", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.56410546455", "32.0", "28.8", "27.6", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.59778116437", "31.7", "25.9", "28.4", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.63145676472", "31.7", "26.3", "29.4", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.66432106546", "31.7", "27.4", "27.7", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.70052157689", "31.7", "26.3", "24.4", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.73106157778", "31.6", "24.3", "28.3", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.75318106576", "31.8", "26.9", "26.6", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.78701276503", "32.1", "27.5", "25.7", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.82040236407", "31.8", "24.4", "25.2", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.85301736464", "31.7", "24.1", "28.7", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.88921147742", "31.4", "27.6", "24.5", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
